-43.282959638399916     -22.900900196000009
-43.280246551199980     -22.900900196000009
-43.277533463999987     -22.900900196000009
-43.274820376799937     -22.900900196000009
-43.272107289599887     -22.900900196000009
-43.269394202400008     -22.900900196000009
-43.266681115200015     -22.900900196000009
-43.263968027999965     -22.900900196000009
-43.261254940799915     -22.900900196000009
-43.258541853599979     -22.900900196000009
-43.255828766399986     -22.900900196000009
-43.253115679199936     -22.900900196000009
-43.250402591999944     -22.900900196000009
-43.247689504800007     -22.900900196000009
-43.244976417600014     -22.900900196000009
-43.242263330399965     -22.900900196000009
-43.239550243199915     -22.900900196000009
-43.236837155999922     -22.900900196000009
-43.234124068799986     -22.900900196000009
-43.231410981599993     -22.900900196000009
-43.228697894399943     -22.900900196000009
-43.225984807200007     -22.900900196000009
-43.223271720000014     -22.900900196000009
-43.220558632799964     -22.900900196000009
-43.217845545599971     -22.900900196000009
-43.215132458399921     -22.900900196000009
-43.212419371199985     -22.900900196000009
-43.209706283999992     -22.900900196000009
-43.206993196799942     -22.900900196000009
-43.204280109599949     -22.900900196000009
-43.201567022400013     -22.900900196000009
-43.198853935199963     -22.900900196000009
-43.196140847999970     -22.900900196000009
-43.193427760799921     -22.900900196000009
-43.190714673599871     -22.900900196000009
-43.188001586399992     -22.900900196000009
-43.185288499199999     -22.900900196000009
-43.182575411999949     -22.900900196000009
-43.179862324800013     -22.900900196000009
-43.177149237600020     -22.900900196000009
-43.174436150399970     -22.900900196000009
-43.171723063199977     -22.900900196000009
-43.169009975999927     -22.900900196000009
-43.166296888799991     -22.900900196000009
-43.136452929599955     -22.900900196000009
-43.133739842400018     -22.900900196000009
-43.131026755199969     -22.900900196000009
-43.128313667999976     -22.900900196000009
-43.125600580799926     -22.900900196000009
-43.122887493599933     -22.900900196000009
-43.120174406399997     -22.900900196000009
-43.117461319200004     -22.900900196000009
-43.114748231999954     -22.900900196000009
-43.112035144799904     -22.900900196000009
-43.109322057600025     -22.900900196000009
-43.106608970399975     -22.900900196000009
-43.103895883199982     -22.900900196000009
-43.101182795999932     -22.900900196000009
-43.098469708799996     -22.900900196000009
-43.095756621600003     -22.900900196000009
-43.093043534399953     -22.900900196000009
-43.090330447199960     -22.900900196000009
-43.087617359999911     -22.900900196000009
-43.084904272799974     -22.900900196000009
-43.082191185599982     -22.900900196000009
-43.079478098399932     -22.900900196000009
-43.076765011199939     -22.900900196000009
-43.074051924000003     -22.900900196000009
-43.071338836800010     -22.900900196000009
-43.068625749599960     -22.900900196000009
-43.065912662400024     -22.900900196000009
-43.063199575199860     -22.900900196000009
-43.060486487999981     -22.900900196000009
-43.057773400799988     -22.900900196000009
-43.055060313599938     -22.900900196000009
-43.052347226400002     -22.900900196000009
-43.049634139200009     -22.900900196000009
-43.046921051999959     -22.900900196000009
-43.044207964799966     -22.900900196000009
-43.041494877599916     -22.900900196000009
-43.038781790399980     -22.900900196000009
-43.036068703199987     -22.900900196000009
-43.033355615999938     -22.900900196000009
-43.030642528799888     -22.900900196000009
-43.027929441600008     -22.900900196000009
-43.025216354400015     -22.900900196000009
-43.022503267199966     -22.900900196000009
-43.014364005599987     -22.900900196000009
-43.011650918399994     -22.900900196000009
-43.008937831199944     -22.900900196000009
-43.000798569599965     -22.900900196000009
-42.998085482399915     -22.900900196000009
-42.995372395199922     -22.900900196000009
-42.989946220799993     -22.900900196000009
-42.987233133599943     -22.900900196000009
-42.984520046399894     -22.900900196000009
-42.981806959200014     -22.900900196000009
-42.973667697599922     -22.900900196000009
-42.965528435999943     -22.900900196000009
-42.962815348799950     -22.900900196000009
-42.960102261600014     -22.900900196000009
-42.957389174399964     -22.900900196000009
-42.954676087199971     -22.900900196000009
-42.951962999999921     -22.900900196000009
-42.949249912799928     -22.900900196000009
-42.943823738399999     -22.900900196000009
-42.941110651199949     -22.900900196000009
-42.938397564000013     -22.900900196000009
-42.935684476800020     -22.900900196000009
-42.932971389599970     -22.900900196000009
-42.930258302399977     -22.900900196000009
-42.927545215199927     -22.900900196000009
-42.919405953599949     -22.900900196000009
-42.916692866399956     -22.900900196000009
-42.908553604799977     -22.900900196000009
-42.905840517599927     -22.900900196000009
-42.903127430399877     -22.900900196000009
-42.862431122399983     -22.900900196000009
-42.859718035199933     -22.900900196000009
-42.857004947999883     -22.900900196000009
-42.851578773600011     -22.900900196000009
-42.843439511999975     -22.900900196000009
-42.840726424799982     -22.900900196000009
-42.838013337599932     -22.900900196000009
-42.835300250399939     -22.900900196000009
-42.829874076000010     -22.900900196000009
-42.827160988799960     -22.900900196000009
-42.824447901599910     -22.900900196000009
-42.821734814399917     -22.900900196000009
-42.819021727199981     -22.900900196000009
-42.816308639999988     -22.900900196000009
-42.813595552799939     -22.900900196000009
-42.810882465600002     -22.900900196000009
-42.808169378400009     -22.900900196000009
-42.805456291199960     -22.900900196000009
-42.802743203999967     -22.900900196000009
-42.800030116799917     -22.900900196000009
-42.797317029599981     -22.900900196000009
-42.794603942399988     -22.900900196000009
-42.791890855199938     -22.900900196000009
-42.789177767999945     -22.900900196000009
-42.756620721599973     -22.900900196000009
-42.753907634399923     -22.900900196000009
-42.751194547199987     -22.900900196000009
-42.726776762399993     -22.900900196000009
-42.724063675200000     -22.900900196000009
-42.721350587999950     -22.900900196000009
-42.718637500800014     -22.900900196000009
-42.715924413599964     -22.900900196000009
-42.713211326399971     -22.900900196000009
-42.710498239199921     -22.900900196000009
-43.885264996799947     -22.903613283199888
-43.882551909600011     -22.903613283199888
-43.879838822400018     -22.903613283199888
-43.877125735199968     -22.903613283199888
-43.874412647999975     -22.903613283199888
-43.871699560799925     -22.903613283199888
-43.868986473599989     -22.903613283199888
-43.825577078399931     -22.903613283199888
-43.822863991199995     -22.903613283199888
-43.820150904000002     -22.903613283199888
-43.817437816799952     -22.903613283199888
-43.814724729599902     -22.903613283199888
-43.812011642399909     -22.903613283199888
-43.782167683199930     -22.903613283199888
-43.760462985599986     -22.903613283199888
-43.757749898399936     -22.903613283199888
-43.755036811200000     -22.903613283199888
-43.752323724000007     -22.903613283199888
-43.749610636799957     -22.903613283199888
-43.746897549599964     -22.903613283199888
-43.744184462399915     -22.903613283199888
-43.741471375199978     -22.903613283199888
-43.738758287999985     -22.903613283199888
-43.736045200799936     -22.903613283199888
-43.733332113599886     -22.903613283199888
-43.730619026400007     -22.903613283199888
-43.725192851999964     -22.903613283199888
-43.722479764799914     -22.903613283199888
-43.719766677599864     -22.903613283199888
-43.717053590399985     -22.903613283199888
-43.714340503199992     -22.903613283199888
-43.711627415999942     -22.903613283199888
-43.708914328800006     -22.903613283199888
-43.706201241600013     -22.903613283199888
-43.703488154399963     -22.903613283199888
-43.700775067199913     -22.903613283199888
-43.698061979999920     -22.903613283199888
-43.695348892799984     -22.903613283199888
-43.692635805599991     -22.903613283199888
-43.689922718399941     -22.903613283199888
-43.687209631199892     -22.903613283199888
-43.684496544000012     -22.903613283199888
-43.681783456800019     -22.903613283199888
-43.676357282399920     -22.903613283199888
-43.673644195199984     -22.903613283199888
-43.670931107999991     -22.903613283199888
-43.662791846400012     -22.903613283199888
-43.660078759200019     -22.903613283199888
-43.657365671999969     -22.903613283199888
-43.654652584799919     -22.903613283199888
-43.649226410399990     -22.903613283199888
-43.646513323199997     -22.903613283199888
-43.643800235999947     -22.903613283199888
-43.622095538399947     -22.903613283199888
-43.619382451199954     -22.903613283199888
-43.616669364000018     -22.903613283199888
-43.613956276799968     -22.903613283199888
-43.611243189599975     -22.903613283199888
-43.608530102399925     -22.903613283199888
-43.605817015199875     -22.903613283199888
-43.603103927999996     -22.903613283199888
-43.600390840800003     -22.903613283199888
-43.597677753599953     -22.903613283199888
-43.594964666400017     -22.903613283199888
-43.592251579200024     -22.903613283199888
-43.589538491999974     -22.903613283199888
-43.586825404799981     -22.903613283199888
-43.584112317599931     -22.903613283199888
-43.578686143200002     -22.903613283199888
-43.575973055999953     -22.903613283199888
-43.573259968799903     -22.903613283199888
-43.570546881599910     -22.903613283199888
