-43.341673816024013    -22.938841891271920
-43.340377463891969    -22.938841891271920
-43.339081111760038    -22.938841891271920
-43.337784759627993    -22.938841891271920
-43.336488407495949    -22.938841891271920
-43.335192055364018    -22.938841891271920
-43.333895703232031    -22.938841891271920
-43.332599351099987    -22.938841891271920
-43.331302998968056    -22.938841891271920
-43.330006646836011    -22.938841891271920
-43.328710294703967    -22.938841891271920
-43.327413942572036    -22.938841891271920
-43.326117590440049    -22.938841891271920
-43.324821238308004    -22.938841891271920
-43.323524886175960    -22.938841891271920
-43.322228534044029    -22.938841891271920
-43.320932181911985    -22.938841891271920
-43.319635829780054    -22.938841891271920
-43.256114575311983    -22.938841891271920
-43.254818223180052    -22.938841891271920
-43.253521871048065    -22.938841891271920
-43.252225518915964    -22.938841891271920
-43.250929166783919    -22.938841891271920
-43.249632814652045    -22.938841891271920
-43.248336462520001    -22.938841891271920
-43.247040110388070    -22.938841891271920
-43.245743758256026    -22.938841891271920
-43.244447406123982    -22.938841891271920
-43.243151053992051    -22.938841891271920
-43.241854701860063    -22.938841891271920
-43.225002124144055    -22.938841891271920
-43.223705772011954    -22.938841891271920
-43.215927659219972    -22.938841891271920
-43.214631307088041    -22.938841891271920
-43.213334954956053    -22.938841891271920
-43.209445898560034    -22.938841891271920
-43.208149546427990    -22.938841891271920
-43.206853194296059    -22.938841891271920
-43.205556842164071    -22.938841891271920
-43.204260490032027    -22.938841891271920
-43.202964137899983    -22.938841891271920
-43.201667785768052    -22.938841891271920
-43.199075081504077    -22.938841891271920
-43.197778729372033    -22.938841891271920
-43.196482377240045    -22.938841891271920
-43.195186025107944    -22.938841891271920
-43.193889672976070    -22.938841891271920
-43.191296968711981    -22.938841891271920
-43.190000616580051    -22.938841891271920
-43.188704264448006    -22.938841891271920
-43.187407912315962    -22.938841891271920
-43.183518855919999    -22.938841891271920
-43.182222503788068    -22.938841891271920
-43.180926151656024    -22.938841891271920
-43.179629799523980    -22.938841891271920
-43.178333447392049    -22.938841891271920
-43.177037095260062    -22.938841891271920
-43.175740743128017    -22.938841891271920
-43.174444390996086    -22.938841891271920
-43.699467004455926    -22.940138243403965
-43.698170652323881    -22.940138243403965
-43.696874300192007    -22.940138243403965
-43.694281595927919    -22.940138243403965
-43.692985243795988    -22.940138243403965
-43.691688891663944    -22.940138243403965
-43.690392539531899    -22.940138243403965
-43.689096187399969    -22.940138243403965
-43.687799835267981    -22.940138243403965
-43.686503483135937    -22.940138243403965
-43.685207131004006    -22.940138243403965
-43.683910778871962    -22.940138243403965
-43.682614426739917    -22.940138243403965
-43.681318074607987    -22.940138243403965
-43.680021722475999    -22.940138243403965
-43.678725370343955    -22.940138243403965
-43.677429018211853    -22.940138243403965
-43.676132666079980    -22.940138243403965
-43.674836313947935    -22.940138243403965
-43.672243609683960    -22.940138243403965
-43.670947257551916    -22.940138243403965
-43.669650905419871    -22.940138243403965
-43.668354553287998    -22.940138243403965
-43.667058201155953    -22.940138243403965
-43.665761849023909    -22.940138243403965
-43.664465496891978    -22.940138243403965
-43.663169144759934    -22.940138243403965
-43.661872792628003    -22.940138243403965
-43.660576440496015    -22.940138243403965
-43.659280088363971    -22.940138243403965
-43.657983736231927    -22.940138243403965
-43.656687384099996    -22.940138243403965
-43.655391031967952    -22.940138243403965
-43.654094679835907    -22.940138243403965
-43.652798327703977    -22.940138243403965
-43.647612919175970    -22.940138243403965
-43.646316567043925    -22.940138243403965
-43.645020214911995    -22.940138243403965
-43.643723862780007    -22.940138243403965
-43.642427510647906    -22.940138243403965
-43.610018707347933    -22.940138243403965
-43.608722355216003    -22.940138243403965
-43.599647890291976    -22.940138243403965
-43.598351538159932    -22.940138243403965
-43.597055186028001    -22.940138243403965
-43.595758833896014    -22.940138243403965
-43.590573425367950    -22.940138243403965
-43.589277073236019    -22.940138243403965
-43.587980721103975    -22.940138243403965
-43.586684368971987    -22.940138243403965
-43.585388016839886    -22.940138243403965
-43.584091664708012    -22.940138243403965
-43.582795312575968    -22.940138243403965
-43.581498960443923    -22.940138243403965
-43.580202608311993    -22.940138243403965
-43.578906256179948    -22.940138243403965
-43.577609904047904    -22.940138243403965
-43.576313551915973    -22.940138243403965
-43.575017199783986    -22.940138243403965
-43.573720847651941    -22.940138243403965
-43.572424495520011    -22.940138243403965
-43.571128143387966    -22.940138243403965
-43.569831791255922    -22.940138243403965
-43.568535439123991    -22.940138243403965
-43.567239086992004    -22.940138243403965
-43.565942734859959    -22.940138243403965
-43.564646382728029    -22.940138243403965
-43.563350030595984    -22.940138243403965
-43.560757326332009    -22.940138243403965
-43.559460974200022    -22.940138243403965
-43.558164622067977    -22.940138243403965
-43.556868269935876    -22.940138243403965
-43.555571917804002    -22.940138243403965
-43.554275565671958    -22.940138243403965
-43.523163114504030    -22.940138243403965
-43.521866762371928    -22.940138243403965
-43.520570410239884    -22.940138243403965
-43.406491422624015    -22.940138243403965
-43.405195070491970    -22.940138243403965
-43.403898718360040    -22.940138243403965
-43.402602366228052    -22.940138243403965
-43.397416957699988    -22.940138243403965
-43.396120605567944    -22.940138243403965
-43.394824253436013    -22.940138243403965
-43.393527901303969    -22.940138243403965
-43.392231549172038    -22.940138243403965
-43.390935197039994    -22.940138243403965
-43.389638844908006    -22.940138243403965
-43.388342492775962    -22.940138243403965
-43.384453436379943    -22.940138243403965
-43.383157084248012    -22.940138243403965
-43.381860732116024    -22.940138243403965
-43.380564379983980    -22.940138243403965
-43.379268027852049    -22.940138243403965
-43.377971675720005    -22.940138243403965
-43.371489915059897    -22.940138243403965
-43.370193562928023    -22.940138243403965
-43.368897210795978    -22.940138243403965
-43.367600858664048    -22.940138243403965
-43.366304506532003    -22.940138243403965
-43.362415450136041    -22.940138243403965
-43.361119098003996    -22.940138243403965
-43.359822745871952    -22.940138243403965
-43.358526393740021    -22.940138243403965
-43.357230041607977    -22.940138243403965
-43.355933689476046    -22.940138243403965
-43.354637337344002    -22.940138243403965
-43.353340985212014    -22.940138243403965
-43.352044633079970    -22.940138243403965
-43.350748280948039    -22.940138243403965
-43.349451928815995    -22.940138243403965
-43.348155576683951    -22.940138243403965
-43.346859224552020    -22.940138243403965
-43.345562872420032    -22.940138243403965
-43.344266520287931    -22.940138243403965
-43.342970168156057    -22.940138243403965
-43.340377463891969    -22.940138243403965
-43.339081111760038    -22.940138243403965
-43.336488407495949    -22.940138243403965
-43.335192055364018    -22.940138243403965
-43.333895703232031    -22.940138243403965
-43.332599351099987    -22.940138243403965
-43.331302998968056    -22.940138243403965
-43.330006646836011    -22.940138243403965
-43.328710294703967    -22.940138243403965
-43.327413942572036    -22.940138243403965
-43.326117590440049    -22.940138243403965
-43.324821238308004    -22.940138243403965
-43.323524886175960    -22.940138243403965
-43.322228534044029    -22.940138243403965
-43.256114575311983    -22.940138243403965
-43.254818223180052    -22.940138243403965
-43.253521871048065    -22.940138243403965
-43.252225518915964    -22.940138243403965
-43.250929166783919    -22.940138243403965
-43.249632814652045    -22.940138243403965
-43.248336462520001    -22.940138243403965
-43.247040110388070    -22.940138243403965
-43.245743758256026    -22.940138243403965
-43.244447406123982    -22.940138243403965
-43.243151053992051    -22.940138243403965
-43.241854701860063    -22.940138243403965
-43.226298476276042    -22.940138243403965
-43.225002124144055    -22.940138243403965
-43.223705772011954    -22.940138243403965
-43.222409419879909    -22.940138243403965
-43.210742250692078    -22.940138243403965
-43.209445898560034    -22.940138243403965
-43.208149546427990    -22.940138243403965
-43.206853194296059    -22.940138243403965
-43.205556842164071    -22.940138243403965
-43.204260490032027    -22.940138243403965
-43.202964137899983    -22.940138243403965
-43.201667785768052    -22.940138243403965
-43.200371433636008    -22.940138243403965
-43.199075081504077    -22.940138243403965
-43.197778729372033    -22.940138243403965
-43.196482377240045    -22.940138243403965
-43.193889672976070    -22.940138243403965
-43.192593320844026    -22.940138243403965
-43.191296968711981    -22.940138243403965
-43.190000616580051    -22.940138243403965
-43.188704264448006    -22.940138243403965
-43.187407912315962    -22.940138243403965
-43.186111560184031    -22.940138243403965
-43.184815208052044    -22.940138243403965
-43.182222503788068    -22.940138243403965
-43.180926151656024    -22.940138243403965
-43.179629799523980    -22.940138243403965
-43.178333447392049    -22.940138243403965
-43.177037095260062    -22.940138243403965
-43.175740743128017    -22.940138243403965
-43.698170652323881    -22.941434595535895
-43.696874300192007    -22.941434595535895
-43.695577948059963    -22.941434595535895
-43.694281595927919    -22.941434595535895
-43.692985243795988    -22.941434595535895
-43.691688891663944    -22.941434595535895
-43.690392539531899    -22.941434595535895
-43.689096187399969    -22.941434595535895
-43.687799835267981    -22.941434595535895
-43.686503483135937    -22.941434595535895
-43.685207131004006    -22.941434595535895
-43.683910778871962    -22.941434595535895
-43.682614426739917    -22.941434595535895
-43.681318074607987    -22.941434595535895
-43.677429018211853    -22.941434595535895
