-43.391786228159958    -22.952604025839946
-43.345032394879922    -22.952604025839946
-43.343969807759947    -22.952604025839946
-43.226022637439883    -22.952604025839946
-43.196270198079958    -22.952604025839946
-43.189894675359881    -22.952604025839946
-43.188832088239906    -22.952604025839946
-43.186706913999956    -22.952604025839946
-43.185644326879981    -22.952604025839946
-43.184581739759892    -22.952604025839946
-43.183519152639974    -22.952604025839946
-43.182456565519942    -22.952604025839946
-43.181393978399967    -22.952604025839946
-43.179268804159960    -22.952604025839946
-43.178206217039929    -22.952604025839946
-43.177143629919840    -22.952604025839946
-43.176081042799922    -22.952604025839946
-43.173955868559972    -22.952604025839946
-43.172893281439826    -22.952604025839946
-43.171830694319908    -22.952604025839946
-43.170768107199933    -22.952604025839946
-43.169705520079958    -22.952604025839946
-43.167580345839895    -22.952604025839946
-43.685060273279873    -22.953666612959921
-43.683997686159898    -22.953666612959921
-43.682935099039923    -22.953666612959921
-43.391786228159958    -22.953666612959921
-43.390723641039870    -22.953666612959921
-43.355658266079956    -22.953666612959921
-43.354595678959868    -22.953666612959921
-43.346094981999897    -22.953666612959921
-43.345032394879922    -22.953666612959921
-43.230272985919896    -22.953666612959921
-43.229210398799921    -22.953666612959921
-43.228147811679946    -22.953666612959921
-43.227085224559971    -22.953666612959921
-43.226022637439883    -22.953666612959921
-43.196270198079958    -22.953666612959921
-43.195207610959983    -22.953666612959921
-43.189894675359881    -22.953666612959921
-43.186706913999956    -22.953666612959921
-43.185644326879981    -22.953666612959921
-43.184581739759892    -22.953666612959921
-43.183519152639974    -22.953666612959921
-43.181393978399967    -22.953666612959921
-43.180331391279879    -22.953666612959921
-43.179268804159960    -22.953666612959921
-43.178206217039929    -22.953666612959921
-43.177143629919840    -22.953666612959921
-43.171830694319908    -22.953666612959921
-43.170768107199933    -22.953666612959921
-43.169705520079958    -22.953666612959921
-43.168642932959983    -22.953666612959921
-43.167580345839895    -22.953666612959921
-43.687185447519937    -22.954729200079896
-43.686122860399962    -22.954729200079896
-43.685060273279873    -22.954729200079896
-43.662745943759887    -22.954729200079896
-43.609616587759831    -22.954729200079896
-43.608554000639913    -22.954729200079896
-43.392848815279933    -22.954729200079896
-43.391786228159958    -22.954729200079896
-43.375847421359936    -22.954729200079896
-43.354595678959868    -22.954729200079896
-43.353533091839950    -22.954729200079896
-43.339719459279934    -22.954729200079896
-43.256837663919896    -22.954729200079896
-43.255775076799921    -22.954729200079896
-43.238773682879867    -22.954729200079896
-43.237711095759948    -22.954729200079896
-43.236648508639973    -22.954729200079896
-43.235585921519942    -22.954729200079896
-43.234523334399853    -22.954729200079896
-43.231335573039814    -22.954729200079896
-43.230272985919896    -22.954729200079896
-43.195207610959983    -22.954729200079896
-43.189894675359881    -22.954729200079896
-43.188832088239906    -22.954729200079896
-43.187769501119931    -22.954729200079896
-43.186706913999956    -22.954729200079896
-43.185644326879981    -22.954729200079896
-43.184581739759892    -22.954729200079896
-43.181393978399967    -22.954729200079896
-43.180331391279879    -22.954729200079896
-43.179268804159960    -22.954729200079896
-43.178206217039929    -22.954729200079896
-43.168642932959983    -22.954729200079896
-43.167580345839895    -22.954729200079896
-43.166517758719920    -22.954729200079896
-43.689310621759887    -22.955791787199814
-43.688248034639912    -22.955791787199814
-43.687185447519937    -22.955791787199814
-43.662745943759887    -22.955791787199814
-43.661683356639912    -22.955791787199814
-43.608554000639913    -22.955791787199814
-43.607491413519938    -22.955791787199814
-43.605366239279817    -22.955791787199814
-43.604303652159899    -22.955791787199814
-43.393911402399908    -22.955791787199814
-43.392848815279933    -22.955791787199814
-43.353533091839950    -22.955791787199814
-43.352470504719975    -22.955791787199814
-43.349282743359936    -22.955791787199814
-43.340782046399909    -22.955791787199814
-43.339719459279934    -22.955791787199814
-43.256837663919896    -22.955791787199814
-43.255775076799921    -22.955791787199814
-43.254712489679946    -22.955791787199814
-43.245149205599944    -22.955791787199814
-43.244086618479969    -22.955791787199814
-43.243024031359880    -22.955791787199814
-43.241961444239905    -22.955791787199814
-43.240898857119987    -22.955791787199814
-43.239836269999955    -22.955791787199814
-43.238773682879867    -22.955791787199814
-43.234523334399853    -22.955791787199814
-43.233460747279935    -22.955791787199814
-43.232398160159960    -22.955791787199814
-43.231335573039814    -22.955791787199814
-43.195207610959983    -22.955791787199814
-43.190957262479969    -22.955791787199814
-43.189894675359881    -22.955791787199814
-43.188832088239906    -22.955791787199814
-43.187769501119931    -22.955791787199814
-43.186706913999956    -22.955791787199814
-43.185644326879981    -22.955791787199814
-43.184581739759892    -22.955791787199814
-43.180331391279879    -22.955791787199814
-43.179268804159960    -22.955791787199814
-43.178206217039929    -22.955791787199814
-43.690373208879976    -22.956854374319960
-43.689310621759887    -22.956854374319960
-43.661683356639912    -22.956854374319960
-43.605366239279817    -22.956854374319960
-43.404537273599828    -22.956854374319960
-43.403474686479910    -22.956854374319960
-43.402412099359935    -22.956854374319960
-43.401349512239960    -22.956854374319960
-43.400286925119985    -22.956854374319960
-43.399224337999897    -22.956854374319960
-43.394973989519883    -22.956854374319960
-43.393911402399908    -22.956854374319960
-43.350345330479854    -22.956854374319960
-43.349282743359936    -22.956854374319960
-43.346094981999897    -22.956854374319960
-43.345032394879922    -22.956854374319960
-43.343969807759947    -22.956854374319960
-43.342907220639972    -22.956854374319960
-43.341844633519884    -22.956854374319960
-43.340782046399909    -22.956854374319960
-43.256837663919896    -22.956854374319960
-43.254712489679946    -22.956854374319960
-43.253649902559971    -22.956854374319960
-43.252587315439882    -22.956854374319960
-43.251524728319907    -22.956854374319960
-43.248336966959982    -22.956854374319960
-43.247274379839894    -22.956854374319960
-43.246211792719919    -22.956854374319960
-43.245149205599944    -22.956854374319960
-43.244086618479969    -22.956854374319960
-43.195207610959983    -22.956854374319960
-43.194145023839894    -22.956854374319960
-43.193082436719919    -22.956854374319960
-43.192019849599944    -22.956854374319960
-43.190957262479969    -22.956854374319960
-43.189894675359881    -22.956854374319960
-43.188832088239906    -22.956854374319960
-43.187769501119931    -22.956854374319960
-43.186706913999956    -22.956854374319960
-43.182456565519942    -22.956854374319960
-43.178206217039929    -22.956854374319960
-43.692498383119926    -22.957916961439935
-43.691435795999951    -22.957916961439935
-43.690373208879976    -22.957916961439935
-43.661683356639912    -22.957916961439935
-43.605366239279817    -22.957916961439935
-43.404537273599828    -22.957916961439935
-43.399224337999897    -22.957916961439935
-43.398161750879922    -22.957916961439935
-43.397099163759947    -22.957916961439935
-43.396036576639972    -22.957916961439935
-43.394973989519883    -22.957916961439935
-43.393911402399908    -22.957916961439935
-43.392848815279933    -22.957916961439935
-43.351407917599943    -22.957916961439935
-43.350345330479854    -22.957916961439935
-43.342907220639972    -22.957916961439935
-43.341844633519884    -22.957916961439935
-43.257900251039814    -22.957916961439935
-43.256837663919896    -22.957916961439935
-43.253649902559971    -22.957916961439935
-43.252587315439882    -22.957916961439935
-43.251524728319907    -22.957916961439935
-43.250462141199932    -22.957916961439935
-43.249399554079957    -22.957916961439935
-43.248336966959982    -22.957916961439935
-43.198395372319908    -22.957916961439935
-43.197332785199933    -22.957916961439935
-43.196270198079958    -22.957916961439935
-43.195207610959983    -22.957916961439935
-43.194145023839894    -22.957916961439935
-43.193082436719919    -22.957916961439935
-43.192019849599944    -22.957916961439935
-43.190957262479969    -22.957916961439935
-43.189894675359881    -22.957916961439935
-43.188832088239906    -22.957916961439935
-43.178206217039929    -22.957916961439935
-43.695686144479964    -22.958979548559910
-43.694623557359819    -22.958979548559910
-43.693560970239901    -22.958979548559910
-43.692498383119926    -22.958979548559910
-43.682935099039923    -22.958979548559910
-43.605366239279817    -22.958979548559910
-43.590490019599883    -22.958979548559910
-43.404537273599828    -22.958979548559910
-43.392848815279933    -22.958979548559910
-43.391786228159958    -22.958979548559910
-43.257900251039814    -22.958979548559910
-43.204770895039928    -22.958979548559910
-43.203708307919840    -22.958979548559910
-43.199457959439883    -22.958979548559910
-43.198395372319908    -22.958979548559910
-43.197332785199933    -22.958979548559910
-43.196270198079958    -22.958979548559910
-43.195207610959983    -22.958979548559910
-43.194145023839894    -22.958979548559910
-43.698873905839946    -22.960042135679828
-43.697811318719857    -22.960042135679828
-43.696748731599939    -22.960042135679828
-43.695686144479964    -22.960042135679828
-43.682935099039923    -22.960042135679828
-43.605366239279817    -22.960042135679828
-43.591552606719972    -22.960042135679828
-43.590490019599883    -22.960042135679828
-43.405599860719974    -22.960042135679828
-43.404537273599828    -22.960042135679828
-43.392848815279933    -22.960042135679828
-43.391786228159958    -22.960042135679828
-43.390723641039870    -22.960042135679828
-43.267463535119987    -22.960042135679828
-43.266400947999955    -22.960042135679828
-43.264275773759948    -22.960042135679828
-43.263213186639973    -22.960042135679828
-43.262150599519828    -22.960042135679828
-43.260025425279935    -22.960042135679828
-43.258962838159960    -22.960042135679828
